forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.1,268
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.15,269
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.2,270
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.25,271
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.3,280
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.35,290
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.4,299
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.45,306
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.5,311
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.55,316
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.6,324
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.65,337
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.7,349
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.75,362
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.8,366
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.85,370
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.9,374
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.95,375
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,975,375
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.99,375
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,point,NA,165
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.01,152
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,25,152
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.05,152
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.1,153
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.15,154
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.2,156
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.25,157
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.3,158
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.35,159
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.4,161
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.45,163
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.5,166
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.55,168
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.6,170
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.65,171
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.7,172
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.75,173
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.8,175
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.85,177
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.9,178
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.95,179
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,975,179
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.99,179
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,point,NA,127
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.01,88
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,25,88
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.05,88
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.1,92
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.15,104
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.2,115
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.25,127
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.3,128
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.35,128
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.4,129
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.45,130
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.5,132
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.55,134
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.6,135
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.65,136
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.7,137
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.75,138
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.8,140
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.85,142
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.9,143
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.95,144
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,975,144
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.99,144
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,point,NA,143
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.01,81
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,25,81
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.05,81
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.1,85
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.15,98
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.2,110
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.25,123
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.3,131
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.35,138
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.4,146
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.45,150
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.5,152
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.55,154
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.6,157
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.65,160
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.7,163
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.75,166
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.8,171
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.85,176
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.9,181
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.95,183
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,975,183
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.99,183
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,point,NA,210
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.01,102
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,25,102
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.05,102
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.1,108
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.15,127
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.2,146
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.25,165
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.3,179
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.35,194
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.4,208
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.45,220
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.5,230
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.55,240
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.6,248
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.65,251
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.7,253
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.75,256
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.8,262
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.85,267
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.9,273
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.95,275
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,975,275
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.99,275
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,point,NA,390
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.01,137
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,25,137
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.05,137
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.1,154
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.15,204
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.2,254
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.25,304
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.3,333
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.35,361
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.4,390
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.45,412
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.5,431
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.55,450
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.6,466
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.65,474
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.7,483
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.75,491
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.8,508
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.85,525
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.9,541
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.95,547
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,975,547
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.99,547
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,point,NA,876
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.01,255
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,25,255
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.05,255
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.1,291
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.15,401
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.2,510
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.25,619
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.3,702
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.35,784
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.4,867
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.45,920
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.5,959
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.55,997
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.6,1037
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.65,1077
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.7,1118
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.75,1158
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.8,1203
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.85,1248
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.9,1293
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.95,1308
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,975,1308
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.99,1308
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,point,NA,2282
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.01,584
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,25,584
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.05,584
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.1,678
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.15,960
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.2,1241
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.25,1523
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.3,1774
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.35,2025
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.4,2276
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.45,2417
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.5,2504
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.55,2590
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.6,2692
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.65,2828
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.7,2963
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.75,3099
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.8,3213
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.85,3328
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.9,3442
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.95,3480
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,975,3480
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.99,3480
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,point,NA,6308
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.01,1667
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,25,1667
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.05,1667
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.1,1923
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.15,2692
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.2,3460
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.25,4229
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.3,4897
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.35,5566
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.4,6234
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.45,6679
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.5,7012
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.55,7345
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.6,7643
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.65,7870
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.7,8098
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.75,8325
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.8,8709
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.85,9092
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.9,9476
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.95,9604
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,975,9604
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.99,9604
