forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.01,785
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,25,785
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.05,785
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.1,789
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.15,802
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.2,814
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.25,827
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.3,853
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.35,879
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.4,905
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.45,923
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.5,937
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.55,951
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.6,968
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.65,992
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.7,1016
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.75,1040
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.8,1050
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.85,1060
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.9,1070
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.95,1073
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,975,1073
2022-03-13,forecast,42 wk ahead inc case,2022-12-31,ES,quantile,0.99,1073
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,point,NA,1215
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.01,932
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,25,932
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.05,932
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.1,942
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.15,971
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.2,1000
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.25,1029
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.3,1068
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.35,1108
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.4,1147
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.45,1195
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.5,1247
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.55,1299
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.6,1336
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.65,1343
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.7,1350
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.75,1357
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.8,1394
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.85,1430
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.9,1467
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.95,1479
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,975,1479
2022-03-13,forecast,43 wk ahead inc case,2023-01-07,ES,quantile,0.99,1479
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,point,NA,1946
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.01,1407
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,25,1407
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.05,1407
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.1,1422
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.15,1469
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.2,1515
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.25,1561
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.3,1634
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.35,1706
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.4,1779
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.45,1880
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.5,1997
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.55,2113
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.6,2194
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.65,2205
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.7,2216
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.75,2227
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.8,2305
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.85,2382
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.9,2460
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.95,2486
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,975,2486
2022-03-13,forecast,44 wk ahead inc case,2023-01-14,ES,quantile,0.99,2486
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,point,NA,3651
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.01,2509
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,25,2509
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.05,2509
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.1,2542
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.15,2641
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.2,2740
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.25,2839
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.3,2981
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.35,3123
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.4,3266
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.45,3466
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.5,3696
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.55,3925
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.6,4108
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.65,4199
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.7,4289
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.75,4380
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.8,4502
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.85,4623
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.9,4745
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.95,4785
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,975,4785
2022-03-13,forecast,45 wk ahead inc case,2023-01-21,ES,quantile,0.99,4785
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,point,NA,7621
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.01,5177
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,25,5177
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.05,5177
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.1,5254
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.15,5483
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.2,5713
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.25,5943
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.3,6214
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.35,6485
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.4,6757
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.45,7174
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.5,7664
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.55,8153
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.6,8577
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.65,8866
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.7,9156
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.75,9446
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.8,9562
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.85,9677
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.9,9793
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.95,9831
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,975,9831
2022-03-13,forecast,46 wk ahead inc case,2023-01-28,ES,quantile,0.99,9831
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,point,NA,15913
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.01,11273
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,25,11273
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.05,11273
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.1,11426
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.15,11884
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.2,12343
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.25,12801
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.3,13398
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.35,13996
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.4,14593
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.45,15340
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.5,16161
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.55,16982
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.6,17708
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.65,18243
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.7,18778
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.75,19313
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.8,19450
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.85,19588
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.9,19725
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.95,19771
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,975,19771
2022-03-13,forecast,47 wk ahead inc case,2023-02-04,ES,quantile,0.99,19771
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,point,NA,28971
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.01,23040
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,25,23040
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.05,23040
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.1,23270
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.15,23958
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.2,24647
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.25,25336
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.3,26153
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.35,26970
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.4,27787
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.45,28710
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.5,29687
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.55,30664
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.6,31484
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.65,31991
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.7,32497
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.75,33004
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.8,33024
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.85,33044
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.9,33064
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.95,33071
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,975,33071
2022-03-13,forecast,48 wk ahead inc case,2023-02-11,ES,quantile,0.99,33071
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,point,NA,39954
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.01,37456
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,25,37456
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.05,37456
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.1,37587
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.15,37981
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.2,38374
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.25,38768
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.3,39253
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.35,39737
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.4,40222
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.45,40433
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.5,40508
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.55,40582
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.6,40674
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.65,40798
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.7,40923
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.75,41048
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.8,41164
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.85,41280
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.9,41395
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.95,41434
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,975,41434
2022-03-13,forecast,49 wk ahead inc case,2023-02-18,ES,quantile,0.99,41434
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,point,NA,38815
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.01,35228
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,25,35228
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.05,35228
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.1,35362
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.15,35763
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.2,36165
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.25,36566
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.3,36766
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.35,36966
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.4,37165
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.45,37881
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.5,38854
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.55,39826
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.6,40506
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.65,40597
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.7,40689
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.75,40781
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.8,41329
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.85,41877
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.9,42425
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.95,42608
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,975,42608
2022-03-13,forecast,50 wk ahead inc case,2023-02-25,ES,quantile,0.99,42608
