forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-03-13,D-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.6,2195
2022-03-13,D-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.65,2202
2022-03-13,D-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.7,2209
2022-03-13,D-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.75,2216
2022-03-13,D-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.8,2289
2022-03-13,D-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.85,2362
2022-03-13,D-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.9,2436
2022-03-13,D-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.95,2460
2022-03-13,D-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,975,2460
2022-03-13,D-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.99,2460
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,point,NA,939
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.01,764
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,25,764
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.05,764
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.1,769
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.15,783
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.2,797
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.25,811
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.3,854
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.35,896
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.4,939
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.45,959
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.5,969
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.55,979
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.6,988
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.65,995
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.7,1003
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.75,1011
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.8,1041
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.85,1072
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.9,1102
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.95,1112
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,975,1112
2022-03-13,D-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.99,1112
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,point,NA,482
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.01,418
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,25,418
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.05,418
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.1,421
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.15,431
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.2,441
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.25,451
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.3,457
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.35,464
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.4,470
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.45,479
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.5,491
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.55,502
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.6,509
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.65,510
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.7,510
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.75,511
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.8,517
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.85,524
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.9,530
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.95,532
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,975,532
2022-03-13,D-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.99,532
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,point,NA,309
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.01,280
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,25,280
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.05,280
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.1,281
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.15,284
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.2,287
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.25,290
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.3,293
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.35,295
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.4,298
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.45,301
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.5,303
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.55,305
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.6,308
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.65,310
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.7,313
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.75,315
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.8,329
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.85,342
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.9,356
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.95,360
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,975,360
2022-03-13,D-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.99,360
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,point,NA,257
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.01,222
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,25,222
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.05,222
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.1,222
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.15,222
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.2,222
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.25,222
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.3,228
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.35,233
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.4,239
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.45,244
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.5,250
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.55,255
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.6,261
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.65,269
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.7,277
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.75,285
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.8,294
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.85,304
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.9,313
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.95,316
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,975,316
2022-03-13,D-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.99,316
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,point,NA,273
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.01,220
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,25,220
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.05,220
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.1,222
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.15,228
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.2,233
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.25,239
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.3,241
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.35,243
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.4,244
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.45,256
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.5,274
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.55,291
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.6,303
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.65,304
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.7,306
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.75,307
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.8,312
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.85,318
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.9,323
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.95,325
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,975,325
2022-03-13,D-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.99,325
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,point,NA,379
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.01,284
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,25,284
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.05,284
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.1,286
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.15,290
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.2,295
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.25,299
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.3,315
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.35,331
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.4,347
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.45,366
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.5,388
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.55,409
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.6,425
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.65,430
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.7,435
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.75,440
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.8,451
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.85,462
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.9,472
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.95,476
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,975,476
2022-03-13,D-2022-02-25,26 wk ahead inc case,2022-09-10,ES,quantile,0.99,476
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,point,NA,691
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.01,466
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,25,466
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.05,466
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.1,468
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.15,474
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.2,479
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.25,485
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.3,525
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.35,565
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.4,605
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.45,652
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.5,704
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.55,756
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.6,795
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.65,811
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.7,826
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.75,842
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.8,873
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.85,903
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.9,934
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.95,944
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,975,944
2022-03-13,D-2022-02-25,27 wk ahead inc case,2022-09-17,ES,quantile,0.99,944
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,point,NA,1541
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.01,985
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,25,985
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.05,985
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.1,990
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.15,1004
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.2,1018
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.25,1032
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.3,1118
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.35,1204
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.4,1290
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.45,1418
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.5,1566
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.55,1713
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.6,1832
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.65,1893
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.7,1953
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.75,2014
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.8,2034
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.85,2055
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.9,2075
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.95,2082
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,975,2082
2022-03-13,D-2022-02-25,28 wk ahead inc case,2022-09-24,ES,quantile,0.99,2082
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,point,NA,3870
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.01,2341
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,25,2341
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.05,2341
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.1,2372
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.15,2465
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.2,2559
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.25,2652
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.3,2862
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.35,3071
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.4,3281
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.45,3559
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.5,3872
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.55,4185
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.6,4468
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.65,4693
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.7,4918
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.75,5143
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.8,5201
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.85,5259
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.9,5318
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.95,5337
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,975,5337
2022-03-13,D-2022-02-25,29 wk ahead inc case,2022-10-01,ES,quantile,0.99,5337
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,point,NA,10372
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.01,6413
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,25,6413
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.05,6413
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.1,6500
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.15,6759
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.2,7019
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.25,7278
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.3,7796
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.35,8315
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.4,8833
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.45,9528
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.5,10310
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.55,11092
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.6,11829
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.65,12475
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.7,13121
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.75,13767
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.8,13883
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.85,13998
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.9,14114
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.95,14152
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,975,14152
2022-03-13,D-2022-02-25,30 wk ahead inc case,2022-10-08,ES,quantile,0.99,14152
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,point,NA,25698
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.01,17815
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,25,17815
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.05,17815
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.1,18050
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.15,18755
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.2,19461
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.25,20166
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.3,21149
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.35,22132
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.4,23114
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.45,24338
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.5,25681
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.55,27024
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.6,28352
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.65,29646
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.7,30941
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.75,32236
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.8,32348
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.85,32460
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.9,32573
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.95,32610
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,975,32610
2022-03-13,D-2022-02-25,31 wk ahead inc case,2022-10-15,ES,quantile,0.99,32610
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,point,NA,47949
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.01,40829
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,25,40829
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.05,40829
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.1,41155
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.15,42132
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.2,43109
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.25,44086
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.3,45011
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.35,45935
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.4,46860
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.45,47706
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.5,48512
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.55,49318
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.6,50123
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.65,50924
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.7,51726
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.75,52527
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.8,52736
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.85,52946
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.9,53155
2022-03-13,D-2022-02-25,32 wk ahead inc case,2022-10-22,ES,quantile,0.95,53225
