location,scenario_id,sample,horizon,target_variable,age_id,value
LV,B,9,17 wk,inc infection,adult,278
LV,B,9,18 wk,inc infection,adult,259
LV,B,9,19 wk,inc infection,adult,241
LV,B,9,20 wk,inc infection,adult,200
LV,B,9,21 wk,inc infection,adult,189
LV,B,9,22 wk,inc infection,adult,223
LV,B,9,23 wk,inc infection,adult,242
LV,B,9,24 wk,inc infection,adult,252
LV,B,9,25 wk,inc infection,adult,279
LV,B,9,26 wk,inc infection,adult,310
LV,B,9,27 wk,inc infection,adult,277
LV,B,9,28 wk,inc infection,adult,325
LV,B,9,29 wk,inc infection,adult,326
LV,B,9,30 wk,inc infection,adult,377
LV,B,9,31 wk,inc infection,adult,453
LV,B,9,32 wk,inc infection,adult,500
LV,B,9,33 wk,inc infection,adult,557
LV,B,9,34 wk,inc infection,adult,695
LV,B,9,35 wk,inc infection,adult,782
LV,B,9,36 wk,inc infection,adult,895
LV,B,9,37 wk,inc infection,adult,1007
LV,B,9,38 wk,inc infection,adult,1201
LV,B,9,39 wk,inc infection,adult,1415
LV,B,9,40 wk,inc infection,adult,1779
LV,B,9,41 wk,inc infection,adult,2146
LV,B,9,42 wk,inc infection,adult,2686
LV,B,9,43 wk,inc infection,adult,3283
LV,B,9,44 wk,inc infection,adult,4152
LV,B,9,45 wk,inc infection,adult,5111
LV,B,9,46 wk,inc infection,adult,6017
LV,B,9,47 wk,inc infection,adult,7224
LV,B,9,48 wk,inc infection,adult,8460
LV,B,9,49 wk,inc infection,adult,9424
LV,B,9,50 wk,inc infection,adult,10620
LV,B,9,51 wk,inc infection,adult,11349
LV,B,9,52 wk,inc infection,adult,11621
LV,B,9,53 wk,inc infection,adult,1771
LV,B,10,1 wk,inc infection,adult,12325
LV,B,10,2 wk,inc infection,adult,11043
LV,B,10,3 wk,inc infection,adult,9563
LV,B,10,4 wk,inc infection,adult,8050
LV,B,10,5 wk,inc infection,adult,6583
LV,B,10,6 wk,inc infection,adult,5300
LV,B,10,7 wk,inc infection,adult,4282
LV,B,10,8 wk,inc infection,adult,3379
LV,B,10,9 wk,inc infection,adult,2606
LV,B,10,10 wk,inc infection,adult,1989
LV,B,10,11 wk,inc infection,adult,1532
LV,B,10,12 wk,inc infection,adult,1202
LV,B,10,13 wk,inc infection,adult,963
LV,B,10,14 wk,inc infection,adult,814
LV,B,10,15 wk,inc infection,adult,669
LV,B,10,16 wk,inc infection,adult,575
LV,B,10,17 wk,inc infection,adult,497
LV,B,10,18 wk,inc infection,adult,450
LV,B,10,19 wk,inc infection,adult,398
LV,B,10,20 wk,inc infection,adult,417
LV,B,10,21 wk,inc infection,adult,365
LV,B,10,22 wk,inc infection,adult,378
LV,B,10,23 wk,inc infection,adult,382
LV,B,10,24 wk,inc infection,adult,416
LV,B,10,25 wk,inc infection,adult,432
LV,B,10,26 wk,inc infection,adult,456
LV,B,10,27 wk,inc infection,adult,486
LV,B,10,28 wk,inc infection,adult,502
LV,B,10,29 wk,inc infection,adult,530
LV,B,10,30 wk,inc infection,adult,607
LV,B,10,31 wk,inc infection,adult,663
LV,B,10,32 wk,inc infection,adult,787
LV,B,10,33 wk,inc infection,adult,877
LV,B,10,34 wk,inc infection,adult,1001
LV,B,10,35 wk,inc infection,adult,1165
LV,B,10,36 wk,inc infection,adult,1347
LV,B,10,37 wk,inc infection,adult,1564
LV,B,10,38 wk,inc infection,adult,1920
LV,B,10,39 wk,inc infection,adult,2236
LV,B,10,40 wk,inc infection,adult,2687
LV,B,10,41 wk,inc infection,adult,3299
LV,B,10,42 wk,inc infection,adult,4093
LV,B,10,43 wk,inc infection,adult,4977
LV,B,10,44 wk,inc infection,adult,5970
LV,B,10,45 wk,inc infection,adult,7350
LV,B,10,46 wk,inc infection,adult,8762
LV,B,10,47 wk,inc infection,adult,10390
LV,B,10,48 wk,inc infection,adult,11864
LV,B,10,49 wk,inc infection,adult,13409
LV,B,10,50 wk,inc infection,adult,14653
LV,B,10,51 wk,inc infection,adult,15501
LV,B,10,52 wk,inc infection,adult,16216
LV,B,10,53 wk,inc infection,adult,2372
LV,B,1,1 wk,inc infection,child,2881
LV,B,1,2 wk,inc infection,child,2424
LV,B,1,3 wk,inc infection,child,2057
LV,B,1,4 wk,inc infection,child,1701
LV,B,1,5 wk,inc infection,child,1414
LV,B,1,6 wk,inc infection,child,1097
LV,B,1,7 wk,inc infection,child,905
LV,B,1,8 wk,inc infection,child,762
LV,B,1,9 wk,inc infection,child,598
LV,B,1,10 wk,inc infection,child,437
LV,B,1,11 wk,inc infection,child,372
LV,B,1,12 wk,inc infection,child,299
LV,B,1,13 wk,inc infection,child,247
LV,B,1,14 wk,inc infection,child,215
LV,B,1,15 wk,inc infection,child,169
LV,B,1,16 wk,inc infection,child,151
LV,B,1,17 wk,inc infection,child,112
LV,B,1,18 wk,inc infection,child,110
LV,B,1,19 wk,inc infection,child,77
LV,B,1,20 wk,inc infection,child,78
LV,B,1,21 wk,inc infection,child,94
LV,B,1,22 wk,inc infection,child,79
LV,B,1,23 wk,inc infection,child,84
LV,B,1,24 wk,inc infection,child,100
LV,B,1,25 wk,inc infection,child,96
LV,B,1,26 wk,inc infection,child,99
LV,B,1,27 wk,inc infection,child,109
LV,B,1,28 wk,inc infection,child,113
LV,B,1,29 wk,inc infection,child,158
LV,B,1,30 wk,inc infection,child,150
LV,B,1,31 wk,inc infection,child,184
LV,B,1,32 wk,inc infection,child,242
LV,B,1,33 wk,inc infection,child,255
LV,B,1,34 wk,inc infection,child,331
LV,B,1,35 wk,inc infection,child,355
LV,B,1,36 wk,inc infection,child,391
LV,B,1,37 wk,inc infection,child,514
LV,B,1,38 wk,inc infection,child,586
LV,B,1,39 wk,inc infection,child,701
LV,B,1,40 wk,inc infection,child,907
LV,B,1,41 wk,inc infection,child,1128
LV,B,1,42 wk,inc infection,child,1327
LV,B,1,43 wk,inc infection,child,1633
LV,B,1,44 wk,inc infection,child,1917
LV,B,1,45 wk,inc infection,child,2360
LV,B,1,46 wk,inc infection,child,2796
LV,B,1,47 wk,inc infection,child,3241
LV,B,1,48 wk,inc infection,child,3725
LV,B,1,49 wk,inc infection,child,4062
LV,B,1,50 wk,inc infection,child,4280
LV,B,1,51 wk,inc infection,child,4546
LV,B,1,52 wk,inc infection,child,4490
LV,B,1,53 wk,inc infection,child,711
LV,B,2,1 wk,inc infection,child,2382
LV,B,2,2 wk,inc infection,child,2096
LV,B,2,3 wk,inc infection,child,1678
LV,B,2,4 wk,inc infection,child,1396
LV,B,2,5 wk,inc infection,child,1186
LV,B,2,6 wk,inc infection,child,901
LV,B,2,7 wk,inc infection,child,734
LV,B,2,8 wk,inc infection,child,566
LV,B,2,9 wk,inc infection,child,441
LV,B,2,10 wk,inc infection,child,283
LV,B,2,11 wk,inc infection,child,225
LV,B,2,12 wk,inc infection,child,203
LV,B,2,13 wk,inc infection,child,138
LV,B,2,14 wk,inc infection,child,106
LV,B,2,15 wk,inc infection,child,91
LV,B,2,16 wk,inc infection,child,74
LV,B,2,17 wk,inc infection,child,73
LV,B,2,18 wk,inc infection,child,77
LV,B,2,19 wk,inc infection,child,63
LV,B,2,20 wk,inc infection,child,66
LV,B,2,21 wk,inc infection,child,62
LV,B,2,22 wk,inc infection,child,57
LV,B,2,23 wk,inc infection,child,59
LV,B,2,24 wk,inc infection,child,73
LV,B,2,25 wk,inc infection,child,51
LV,B,2,26 wk,inc infection,child,86
LV,B,2,27 wk,inc infection,child,81
LV,B,2,28 wk,inc infection,child,93
LV,B,2,29 wk,inc infection,child,89
LV,B,2,30 wk,inc infection,child,82
LV,B,2,31 wk,inc infection,child,90
LV,B,2,32 wk,inc infection,child,114
LV,B,2,33 wk,inc infection,child,130
LV,B,2,34 wk,inc infection,child,165
LV,B,2,35 wk,inc infection,child,219
LV,B,2,36 wk,inc infection,child,279
LV,B,2,37 wk,inc infection,child,319
LV,B,2,38 wk,inc infection,child,369
LV,B,2,39 wk,inc infection,child,463
LV,B,2,40 wk,inc infection,child,596
LV,B,2,41 wk,inc infection,child,709
LV,B,2,42 wk,inc infection,child,884
LV,B,2,43 wk,inc infection,child,1096
LV,B,2,44 wk,inc infection,child,1317
LV,B,2,45 wk,inc infection,child,1559
LV,B,2,46 wk,inc infection,child,1893
LV,B,2,47 wk,inc infection,child,2273
LV,B,2,48 wk,inc infection,child,2634
LV,B,2,49 wk,inc infection,child,2913
LV,B,2,50 wk,inc infection,child,3275
LV,B,2,51 wk,inc infection,child,3399
LV,B,2,52 wk,inc infection,child,3429
LV,B,2,53 wk,inc infection,child,506
LV,B,3,1 wk,inc infection,child,2898
LV,B,3,2 wk,inc infection,child,2496
LV,B,3,3 wk,inc infection,child,2133
LV,B,3,4 wk,inc infection,child,1727
LV,B,3,5 wk,inc infection,child,1473
LV,B,3,6 wk,inc infection,child,1186
LV,B,3,7 wk,inc infection,child,942
LV,B,3,8 wk,inc infection,child,687
LV,B,3,9 wk,inc infection,child,508
LV,B,3,10 wk,inc infection,child,447
LV,B,3,11 wk,inc infection,child,322
LV,B,3,12 wk,inc infection,child,256
LV,B,3,13 wk,inc infection,child,214
LV,B,3,14 wk,inc infection,child,163
LV,B,3,15 wk,inc infection,child,144
LV,B,3,16 wk,inc infection,child,112
LV,B,3,17 wk,inc infection,child,114
LV,B,3,18 wk,inc infection,child,97
LV,B,3,19 wk,inc infection,child,92
LV,B,3,20 wk,inc infection,child,99
LV,B,3,21 wk,inc infection,child,114
LV,B,3,22 wk,inc infection,child,86
LV,B,3,23 wk,inc infection,child,92
LV,B,3,24 wk,inc infection,child,82
LV,B,3,25 wk,inc infection,child,81
LV,B,3,26 wk,inc infection,child,84
LV,B,3,27 wk,inc infection,child,97
LV,B,3,28 wk,inc infection,child,122
LV,B,3,29 wk,inc infection,child,161
LV,B,3,30 wk,inc infection,child,155
LV,B,3,31 wk,inc infection,child,183
LV,B,3,32 wk,inc infection,child,197
LV,B,3,33 wk,inc infection,child,231
LV,B,3,34 wk,inc infection,child,276
LV,B,3,35 wk,inc infection,child,309
LV,B,3,36 wk,inc infection,child,334
LV,B,3,37 wk,inc infection,child,448
LV,B,3,38 wk,inc infection,child,535
LV,B,3,39 wk,inc infection,child,647
LV,B,3,40 wk,inc infection,child,796
LV,B,3,41 wk,inc infection,child,967
LV,B,3,42 wk,inc infection,child,1145
LV,B,3,43 wk,inc infection,child,1424
LV,B,3,44 wk,inc infection,child,1693
LV,B,3,45 wk,inc infection,child,2053
LV,B,3,46 wk,inc infection,child,2403
LV,B,3,47 wk,inc infection,child,2886
LV,B,3,48 wk,inc infection,child,3057
LV,B,3,49 wk,inc infection,child,3486
LV,B,3,50 wk,inc infection,child,3725
LV,B,3,51 wk,inc infection,child,3985
LV,B,3,52 wk,inc infection,child,4245
LV,B,3,53 wk,inc infection,child,575
LV,B,4,1 wk,inc infection,child,1629
LV,B,4,2 wk,inc infection,child,1374
LV,B,4,3 wk,inc infection,child,1201
LV,B,4,4 wk,inc infection,child,972
LV,B,4,5 wk,inc infection,child,763
LV,B,4,6 wk,inc infection,child,577
LV,B,4,7 wk,inc infection,child,434
LV,B,4,8 wk,inc infection,child,386
LV,B,4,9 wk,inc infection,child,281
LV,B,4,10 wk,inc infection,child,211
LV,B,4,11 wk,inc infection,child,181
LV,B,4,12 wk,inc infection,child,122
LV,B,4,13 wk,inc infection,child,94
LV,B,4,14 wk,inc infection,child,93
LV,B,4,15 wk,inc infection,child,77
LV,B,4,16 wk,inc infection,child,59
LV,B,4,17 wk,inc infection,child,63
LV,B,4,18 wk,inc infection,child,44
LV,B,4,19 wk,inc infection,child,62
LV,B,4,20 wk,inc infection,child,44
LV,B,4,21 wk,inc infection,child,47
LV,B,4,22 wk,inc infection,child,40
LV,B,4,23 wk,inc infection,child,43
LV,B,4,24 wk,inc infection,child,34
LV,B,4,25 wk,inc infection,child,44
LV,B,4,26 wk,inc infection,child,45
LV,B,4,27 wk,inc infection,child,44
LV,B,4,28 wk,inc infection,child,54
LV,B,4,29 wk,inc infection,child,66
LV,B,4,30 wk,inc infection,child,62
LV,B,4,31 wk,inc infection,child,83
LV,B,4,32 wk,inc infection,child,77
LV,B,4,33 wk,inc infection,child,95
LV,B,4,34 wk,inc infection,child,144
LV,B,4,35 wk,inc infection,child,196
LV,B,4,36 wk,inc infection,child,196
LV,B,4,37 wk,inc infection,child,229
LV,B,4,38 wk,inc infection,child,303
LV,B,4,39 wk,inc infection,child,327
LV,B,4,40 wk,inc infection,child,403
LV,B,4,41 wk,inc infection,child,474
LV,B,4,42 wk,inc infection,child,605
LV,B,4,43 wk,inc infection,child,750
LV,B,4,44 wk,inc infection,child,941
LV,B,4,45 wk,inc infection,child,1134
LV,B,4,46 wk,inc infection,child,1387
LV,B,4,47 wk,inc infection,child,1633
LV,B,4,48 wk,inc infection,child,1852
LV,B,4,49 wk,inc infection,child,2146
LV,B,4,50 wk,inc infection,child,2272
LV,B,4,51 wk,inc infection,child,2382
LV,B,4,52 wk,inc infection,child,2501
LV,B,4,53 wk,inc infection,child,350
LV,B,5,1 wk,inc infection,child,2822
LV,B,5,2 wk,inc infection,child,2467
LV,B,5,3 wk,inc infection,child,2117
LV,B,5,4 wk,inc infection,child,1746
LV,B,5,5 wk,inc infection,child,1397
LV,B,5,6 wk,inc infection,child,1084
LV,B,5,7 wk,inc infection,child,884
LV,B,5,8 wk,inc infection,child,703
LV,B,5,9 wk,inc infection,child,538
LV,B,5,10 wk,inc infection,child,359
LV,B,5,11 wk,inc infection,child,324
LV,B,5,12 wk,inc infection,child,217
LV,B,5,13 wk,inc infection,child,182
LV,B,5,14 wk,inc infection,child,137
LV,B,5,15 wk,inc infection,child,112
LV,B,5,16 wk,inc infection,child,116
LV,B,5,17 wk,inc infection,child,108
LV,B,5,18 wk,inc infection,child,97
LV,B,5,19 wk,inc infection,child,105
LV,B,5,20 wk,inc infection,child,102
LV,B,5,21 wk,inc infection,child,99
LV,B,5,22 wk,inc infection,child,98
LV,B,5,23 wk,inc infection,child,98
LV,B,5,24 wk,inc infection,child,84
LV,B,5,25 wk,inc infection,child,94
LV,B,5,26 wk,inc infection,child,101
LV,B,5,27 wk,inc infection,child,94
LV,B,5,28 wk,inc infection,child,127
LV,B,5,29 wk,inc infection,child,163
LV,B,5,30 wk,inc infection,child,146
LV,B,5,31 wk,inc infection,child,161
LV,B,5,32 wk,inc infection,child,188
LV,B,5,33 wk,inc infection,child,236
LV,B,5,34 wk,inc infection,child,261
LV,B,5,35 wk,inc infection,child,307
LV,B,5,36 wk,inc infection,child,383
LV,B,5,37 wk,inc infection,child,461
LV,B,5,38 wk,inc infection,child,599
LV,B,5,39 wk,inc infection,child,706
LV,B,5,40 wk,inc infection,child,902
LV,B,5,41 wk,inc infection,child,1156
LV,B,5,42 wk,inc infection,child,1376
LV,B,5,43 wk,inc infection,child,1650
LV,B,5,44 wk,inc infection,child,2006
LV,B,5,45 wk,inc infection,child,2421
LV,B,5,46 wk,inc infection,child,2922
LV,B,5,47 wk,inc infection,child,3543
LV,B,5,48 wk,inc infection,child,4082
LV,B,5,49 wk,inc infection,child,4574
LV,B,5,50 wk,inc infection,child,4922
LV,B,5,51 wk,inc infection,child,5100
LV,B,5,52 wk,inc infection,child,4954
LV,B,5,53 wk,inc infection,child,718
LV,B,6,1 wk,inc infection,child,4926
LV,B,6,2 wk,inc infection,child,4194
LV,B,6,3 wk,inc infection,child,3530
LV,B,6,4 wk,inc infection,child,2941
LV,B,6,5 wk,inc infection,child,2412
LV,B,6,6 wk,inc infection,child,1898
LV,B,6,7 wk,inc infection,child,1472
LV,B,6,8 wk,inc infection,child,1141
LV,B,6,9 wk,inc infection,child,894
LV,B,6,10 wk,inc infection,child,717
LV,B,6,11 wk,inc infection,child,527
LV,B,6,12 wk,inc infection,child,400
LV,B,6,13 wk,inc infection,child,300
LV,B,6,14 wk,inc infection,child,225
LV,B,6,15 wk,inc infection,child,217
LV,B,6,16 wk,inc infection,child,185
LV,B,6,17 wk,inc infection,child,168
LV,B,6,18 wk,inc infection,child,131
LV,B,6,19 wk,inc infection,child,147
LV,B,6,20 wk,inc infection,child,133
LV,B,6,21 wk,inc infection,child,138
LV,B,6,22 wk,inc infection,child,134
LV,B,6,23 wk,inc infection,child,129
LV,B,6,24 wk,inc infection,child,148
LV,B,6,25 wk,inc infection,child,145
LV,B,6,26 wk,inc infection,child,131
LV,B,6,27 wk,inc infection,child,160
LV,B,6,28 wk,inc infection,child,173
LV,B,6,29 wk,inc infection,child,199
LV,B,6,30 wk,inc infection,child,219
LV,B,6,31 wk,inc infection,child,231
LV,B,6,32 wk,inc infection,child,296
LV,B,6,33 wk,inc infection,child,305
LV,B,6,34 wk,inc infection,child,343
LV,B,6,35 wk,inc infection,child,419
LV,B,6,36 wk,inc infection,child,527
LV,B,6,37 wk,inc infection,child,657
LV,B,6,38 wk,inc infection,child,781
LV,B,6,39 wk,inc infection,child,1047
LV,B,6,40 wk,inc infection,child,1304
LV,B,6,41 wk,inc infection,child,1626
LV,B,6,42 wk,inc infection,child,1985
LV,B,6,43 wk,inc infection,child,2436
LV,B,6,44 wk,inc infection,child,2886
LV,B,6,45 wk,inc infection,child,3495
LV,B,6,46 wk,inc infection,child,4109
LV,B,6,47 wk,inc infection,child,4915
LV,B,6,48 wk,inc infection,child,5477
LV,B,6,49 wk,inc infection,child,5975
LV,B,6,50 wk,inc infection,child,6499
LV,B,6,51 wk,inc infection,child,6758
LV,B,6,52 wk,inc infection,child,6885
LV,B,6,53 wk,inc infection,child,968
LV,B,7,1 wk,inc infection,child,4223
LV,B,7,2 wk,inc infection,child,3672
LV,B,7,3 wk,inc infection,child,3120
LV,B,7,4 wk,inc infection,child,2568
LV,B,7,5 wk,inc infection,child,2084
LV,B,7,6 wk,inc infection,child,1656
LV,B,7,7 wk,inc infection,child,1352
LV,B,7,8 wk,inc infection,child,1059
LV,B,7,9 wk,inc infection,child,806
LV,B,7,10 wk,inc infection,child,647
LV,B,7,11 wk,inc infection,child,494
LV,B,7,12 wk,inc infection,child,420
LV,B,7,13 wk,inc infection,child,337
LV,B,7,14 wk,inc infection,child,253
LV,B,7,15 wk,inc infection,child,225
LV,B,7,16 wk,inc infection,child,151
LV,B,7,17 wk,inc infection,child,151
LV,B,7,18 wk,inc infection,child,137
LV,B,7,19 wk,inc infection,child,124
LV,B,7,20 wk,inc infection,child,115
LV,B,7,21 wk,inc infection,child,130
LV,B,7,22 wk,inc infection,child,135
LV,B,7,23 wk,inc infection,child,142
LV,B,7,24 wk,inc infection,child,125
LV,B,7,25 wk,inc infection,child,141
LV,B,7,26 wk,inc infection,child,138
LV,B,7,27 wk,inc infection,child,150
LV,B,7,28 wk,inc infection,child,156
LV,B,7,29 wk,inc infection,child,162
LV,B,7,30 wk,inc infection,child,203
LV,B,7,31 wk,inc infection,child,229
LV,B,7,32 wk,inc infection,child,286
LV,B,7,33 wk,inc infection,child,320
LV,B,7,34 wk,inc infection,child,359
LV,B,7,35 wk,inc infection,child,421
LV,B,7,36 wk,inc infection,child,547
LV,B,7,37 wk,inc infection,child,613
LV,B,7,38 wk,inc infection,child,744
LV,B,7,39 wk,inc infection,child,888
LV,B,7,40 wk,inc infection,child,1151
LV,B,7,41 wk,inc infection,child,1444
LV,B,7,42 wk,inc infection,child,1871
LV,B,7,43 wk,inc infection,child,2328
LV,B,7,44 wk,inc infection,child,2801
LV,B,7,45 wk,inc infection,child,3431
LV,B,7,46 wk,inc infection,child,3968
LV,B,7,47 wk,inc infection,child,4670
LV,B,7,48 wk,inc infection,child,5290
LV,B,7,49 wk,inc infection,child,5897
LV,B,7,50 wk,inc infection,child,6334
LV,B,7,51 wk,inc infection,child,6437
LV,B,7,52 wk,inc infection,child,6511
LV,B,7,53 wk,inc infection,child,977
LV,B,8,1 wk,inc infection,child,2997
LV,B,8,2 wk,inc infection,child,2653
LV,B,8,3 wk,inc infection,child,2217
LV,B,8,4 wk,inc infection,child,1847
LV,B,8,5 wk,inc infection,child,1553
LV,B,8,6 wk,inc infection,child,1222
LV,B,8,7 wk,inc infection,child,953
LV,B,8,8 wk,inc infection,child,786
LV,B,8,9 wk,inc infection,child,632
LV,B,8,10 wk,inc infection,child,491
LV,B,8,11 wk,inc infection,child,364
LV,B,8,12 wk,inc infection,child,277
LV,B,8,13 wk,inc infection,child,245
LV,B,8,14 wk,inc infection,child,205
LV,B,8,15 wk,inc infection,child,156
LV,B,8,16 wk,inc infection,child,117
LV,B,8,17 wk,inc infection,child,129
LV,B,8,18 wk,inc infection,child,100
LV,B,8,19 wk,inc infection,child,95
LV,B,8,20 wk,inc infection,child,87
LV,B,8,21 wk,inc infection,child,101
LV,B,8,22 wk,inc infection,child,81
LV,B,8,23 wk,inc infection,child,86
LV,B,8,24 wk,inc infection,child,92
LV,B,8,25 wk,inc infection,child,99
LV,B,8,26 wk,inc infection,child,103
LV,B,8,27 wk,inc infection,child,111
LV,B,8,28 wk,inc infection,child,111
LV,B,8,29 wk,inc infection,child,135
LV,B,8,30 wk,inc infection,child,142
LV,B,8,31 wk,inc infection,child,163
LV,B,8,32 wk,inc infection,child,183
LV,B,8,33 wk,inc infection,child,189
LV,B,8,34 wk,inc infection,child,210
LV,B,8,35 wk,inc infection,child,268
LV,B,8,36 wk,inc infection,child,293
LV,B,8,37 wk,inc infection,child,349
LV,B,8,38 wk,inc infection,child,395
LV,B,8,39 wk,inc infection,child,517
LV,B,8,40 wk,inc infection,child,657
LV,B,8,41 wk,inc infection,child,802
LV,B,8,42 wk,inc infection,child,1054
LV,B,8,43 wk,inc infection,child,1278
LV,B,8,44 wk,inc infection,child,1497
LV,B,8,45 wk,inc infection,child,1898
LV,B,8,46 wk,inc infection,child,2117
LV,B,8,47 wk,inc infection,child,2501
LV,B,8,48 wk,inc infection,child,2962
LV,B,8,49 wk,inc infection,child,3345
LV,B,8,50 wk,inc infection,child,3800
LV,B,8,51 wk,inc infection,child,4076
LV,B,8,52 wk,inc infection,child,4362
LV,B,8,53 wk,inc infection,child,640
LV,B,9,1 wk,inc infection,child,3238
LV,B,9,2 wk,inc infection,child,2771
LV,B,9,3 wk,inc infection,child,2483
LV,B,9,4 wk,inc infection,child,1963
LV,B,9,5 wk,inc infection,child,1646
LV,B,9,6 wk,inc infection,child,1339
LV,B,9,7 wk,inc infection,child,990
LV,B,9,8 wk,inc infection,child,850
LV,B,9,9 wk,inc infection,child,649
LV,B,9,10 wk,inc infection,child,489
LV,B,9,11 wk,inc infection,child,387
LV,B,9,12 wk,inc infection,child,300
LV,B,9,13 wk,inc infection,child,251
LV,B,9,14 wk,inc infection,child,193
LV,B,9,15 wk,inc infection,child,147
LV,B,9,16 wk,inc infection,child,127
LV,B,9,17 wk,inc infection,child,121
LV,B,9,18 wk,inc infection,child,91
LV,B,9,19 wk,inc infection,child,82
LV,B,9,20 wk,inc infection,child,97
LV,B,9,21 wk,inc infection,child,97
LV,B,9,22 wk,inc infection,child,101
LV,B,9,23 wk,inc infection,child,93
LV,B,9,24 wk,inc infection,child,107
LV,B,9,25 wk,inc infection,child,115
LV,B,9,26 wk,inc infection,child,99
LV,B,9,27 wk,inc infection,child,95
LV,B,9,28 wk,inc infection,child,121
LV,B,9,29 wk,inc infection,child,144
LV,B,9,30 wk,inc infection,child,147
LV,B,9,31 wk,inc infection,child,173
LV,B,9,32 wk,inc infection,child,190
LV,B,9,33 wk,inc infection,child,208
LV,B,9,34 wk,inc infection,child,262
LV,B,9,35 wk,inc infection,child,286
LV,B,9,36 wk,inc infection,child,362
LV,B,9,37 wk,inc infection,child,454
LV,B,9,38 wk,inc infection,child,527
LV,B,9,39 wk,inc infection,child,680
LV,B,9,40 wk,inc infection,child,827
LV,B,9,41 wk,inc infection,child,1064
LV,B,9,42 wk,inc infection,child,1268
LV,B,9,43 wk,inc infection,child,1599
LV,B,9,44 wk,inc infection,child,1895
LV,B,9,45 wk,inc infection,child,2278
LV,B,9,46 wk,inc infection,child,2791
LV,B,9,47 wk,inc infection,child,3384
LV,B,9,48 wk,inc infection,child,3966
LV,B,9,49 wk,inc infection,child,4471
LV,B,9,50 wk,inc infection,child,4797
LV,B,9,51 wk,inc infection,child,5100
LV,B,9,52 wk,inc infection,child,5031
LV,B,9,53 wk,inc infection,child,733
LV,B,10,1 wk,inc infection,child,4763
LV,B,10,2 wk,inc infection,child,4021
LV,B,10,3 wk,inc infection,child,3442
LV,B,10,4 wk,inc infection,child,2941
LV,B,10,5 wk,inc infection,child,2391
LV,B,10,6 wk,inc infection,child,1861
LV,B,10,7 wk,inc infection,child,1528
LV,B,10,8 wk,inc infection,child,1193
LV,B,10,9 wk,inc infection,child,891
LV,B,10,10 wk,inc infection,child,723
